Concentration in g/m^3,Time in h
0.0005562527341433709,2.465655
0.0005188075198909592,2.465865
0.0005550283451334048,2.4660752777777777
0.0005699338136451056,2.4662852777777777
0.0005143759869078337,2.4664952777777778
0.0006100542717518836,2.4667052777777774
0.0005214713097053588,2.4669155555555555
0.0005655961314464153,2.4671255555555556
0.0005805971617792845,2.4673355555555556
0.0005622567650982209,2.4675458333333338
0.00048390341779524837,2.4677558333333334
0.000512808761531065,2.467966111111111
0.0005081207241844959,2.468176111111111
0.0005423439730952585,2.468386111111111
0.0005411292410737665,2.468596388888889
0.0005105574134355251,2.468806388888889
0.0004872870934656671,2.469016388888889
0.0005309404907625613,2.4692266666666667
0.0005208879671918317,2.4694366666666667
0.0005632730994468854,2.4696469444444444
0.0005059110299724132,2.4698569444444445
0.0004885577887103127,2.4700669444444445
0.0005425291507513359,2.4702772222222222
0.0005318155546206699,2.4704875
0.0005468110864429382,2.4706611111111108
0.000505273272192611,2.4709075
0.00048389843165964994,2.4711177777777777
0.000594039061126427,2.471328333333333
0.0005948358844025092,2.4715383333333336
0.0005360405162301095,2.471748333333333
0.0004919491898708073,2.4719583333333333
0.0005093385937378868,2.4721686111111114
0.0005045202312551607,2.472378611111111
0.0005551084686045571,2.472589166666667
0.0004847977369678677,2.472799444444444
0.00048453629458629154,2.473009722222222
0.0005207483825996554,2.4732197222222223
0.0005474180045296535,2.4734297222222223
0.0005051810118035252,2.473639722222222
0.0005106469595984046,2.47385
0.0004726778058360812,2.47406
0.0006162049066085824,2.4742699999999997
0.000505861241470566,2.474480277777778
0.0005187163544181001,2.474690277777778
0.0005405199639712106,2.4749005555555557
0.0005119659023189293,2.4751105555555553
0.00044677148277249613,2.4753205555555557
0.0005051567762597117,2.4755305555555553
0.0005102790349083651,2.475740833333333
0.000485379108532771,2.4759508333333335
0.0005512813431881585,2.4761611111111113
0.0005682857562868909,2.476371111111111
0.0005241798228807676,2.4765813888888886
0.0005105061446115984,2.4767916666666667
0.0005204632931815374,2.4770016666666668
0.0005793095657449636,2.4772119444444445
0.00048774560541789793,2.477421944444444
0.0005502850600367224,2.4776319444444446
0.0005604878411728455,2.477841944444444
0.0005153258517903712,2.4780527777777777
0.0005066229322469501,2.4782627777777777
0.0005545410721617654,2.478473055555556
0.0005439504526835624,2.4786833333333336
0.0004852327016412289,2.478893333333333
0.0005272113691763504,2.479103611111111
0.0005165287220649508,2.4793136111111114
0.0005382556928805454,2.479523611111111
0.0005227155118263324,2.479733611111111
0.00045867221874162516,2.479943888888889
0.000496939961420901,2.4801538888888888
0.0005836938067874862,2.480363888888889
0.0004921350577972337,2.4805741666666665
0.0005553149840075853,2.4807841666666666
0.0004767058077534068,2.4809944444444443
0.0005398310431913324,2.481204722222222
0.000564942824132023,2.4814147222222225
0.0005043033320134922,2.481625
0.0004791753287110037,2.481835
0.0005646766952765431,2.482045
0.0004773050620395111,2.482255277777778
0.0004904776415207366,2.4824652777777776
0.00047785064399157755,2.4826755555555553
0.0005239193077664395,2.482885555555556
0.0005118891261075536,2.483095555555556
0.0004728278247382616,2.4833055555555554
0.0004683778606809904,2.483515833333333
0.00044193488566142517,2.4837258333333336
0.0005120526577435179,2.4839358333333332
0.00047679431955359756,2.484146111111111
0.0005138092582086416,2.4843561111111114
0.0005385895363846904,2.484566111111111
0.0005126154544354793,2.484776111111111
0.0005648009451022491,2.484986111111111
0.000504451293350362,2.485196388888889
0.0004899616256279949,2.485406388888889
0.0005425575718453737,2.4856163888888885
0.000554824906270872,2.485826388888889
0.0004738248846007654,2.4860366666666667
0.0004840466790318663,2.4862466666666663
0.00045061004983645885,2.4864566666666668
0.0004954277460631743,2.486667222222222
0.0005226118677658703,2.486877222222222
0.0005129691012601922,2.4870875
0.00047847162174303055,2.4872975000000004
0.00046176017963883535,2.4875075
0.0005050572198553566,2.4877180555555554
0.0005117597356215287,2.4879280555555554
0.0005031708391427935,2.4881383333333336
0.0005074232917640009,2.4883486111111113
0.00045887423801874296,2.488558888888889
0.0004962983699693122,2.4887688888888886
0.0005379139046649724,2.488978888888889
0.0005044620449592184,2.489189166666667
0.0005766918600033628,2.4893991666666664
0.0004990168748944855,2.489609166666667
0.0005069499928862527,2.4898194444444446
0.0005596824282946321,2.490029444444444
0.0005145653005203816,2.490239722222222
0.0004960724128621927,2.49045
0.0004900410724685624,2.49066
0.00043166683819974034,2.4908699999999997
0.0005494677902663805,2.49108
0.0005484947337467381,2.491290277777778
0.0004920549826370358,2.4915005555555556
0.0004685147816204849,2.491710555555555
0.0005049726949643095,2.4919208333333334
0.0005056083501185838,2.4921308333333334
0.0004516331642697031,2.492341111111111
0.0004809395386752359,2.492551388888889
0.000543460499390248,2.4927616666666665
0.0004443652286719461,2.4929716666666666
0.00048726624423264434,2.4931816666666666
0.00046961163261300656,2.4933919444444443
0.0004993121256147182,2.4936019444444444
0.00048576223357718433,2.493812222222222
0.00044656427431425083,2.494022222222222
0.0004993319194800696,2.4942322222222226
0.0004794744275364959,2.4944425
0.0005523070555574647,2.4946525
0.00046118381110472694,2.4948625
0.00045921117117557215,2.495073055555556
0.00047882088817588914,2.495283611111111
0.0005273027332470687,2.4954936111111112
0.0004864901913564496,2.495703611111111
0.0005091852436787638,2.495913888888889
0.0004791972414250461,2.496123888888889
0.0005094512982181118,2.4963338888888886
0.0004996286357946256,2.4965441666666663
0.0004728043617850611,2.496754166666667
0.0004656779999171428,2.496965277777778
0.0004670302911744092,2.497175277777778
0.0005593614742177482,2.4973852777777776
0.0005205902729183161,2.497595277777778
0.0005278766640479039,2.497805555555556
0.0004795250727169181,2.4980155555555554
0.0004897293508765301,2.498225833333333
0.000557737279357298,2.4984358333333336
0.00040702223433955134,2.4986458333333332
0.0004637570127048062,2.498856111111111
0.0004584493118602071,2.4990661111111114
0.0004790789259425851,2.499276111111111
0.00041251480891550413,2.4994863888888887
0.0004695399112670378,2.499696388888889
0.0004441396608729734,2.499906666666667
0.0004398614963197886,2.5001166666666665
0.00046230099007581437,2.5003269444444443
0.00048730779439922585,2.5005369444444447
0.0005287349005154782,2.5007472222222225
0.00046621174253189915,2.500957222222222
0.0004873535910506978,2.501167222222222
0.0004406987254149569,2.5013775000000003
0.0004924599687918426,2.5015875
0.0004943682748894452,2.5017975
0.0004604508508300695,2.5020077777777776
0.0005319270088923898,2.502217777777778
0.0004562639757749572,2.5024277777777777
0.0004223694864453355,2.5026377777777777
0.0004840951452407381,2.502848055555556
0.00043039968359249347,2.5030580555555555
0.000458129343089005,2.5032680555555555
0.00042761568171363043,2.5034783333333337
0.0004552100925318129,2.5036883333333333
0.0005249068951790563,2.503898611111111
0.00041758655900085424,2.5041088888888887
0.00047125028293193525,2.504319444444444
0.0004946018752886196,2.5045294444444446
0.0004946964120325676,2.504703055555556
0.0004198406719987301,2.504949722222222
0.00043079249020891284,2.5051597222222224
0.0003748169491175552,2.5053697222222224
0.00048080287979312795,2.50558
0.00042384350308580465,2.5057899999999997
0.0004114022957461679,2.506000277777778
0.0004988664907518457,2.506210277777778
0.000434014542886696,2.5064202777777775
0.0004825479411586894,2.5066305555555557
0.000467311505570409,2.5068405555555557
0.0004918735455542719,2.5070508333333335
0.0004225302403590237,2.507260833333333
0.0004917817973934035,2.507471111111111
0.0004129087771052775,2.5076816666666666
0.00045277121857391367,2.5078916666666666
0.0005265663191091816,2.5081019444444443
0.00044449620015080935,2.508311944444445
0.0005070805664095442,2.5085219444444444
0.000454440641544507,2.5087319444444445
0.0004111308859137921,2.508942222222222
0.0004922510536624565,2.5091522222222222
0.00045984607568071373,2.5093625
0.00043057741593299185,2.5095725
0.00045657959371533935,2.5097825
0.000483824507379864,2.5099927777777777
0.00046058120023284045,2.510202777777778
0.00048648203326459274,2.5104130555555555
0.00046564721514475414,2.5106230555555555
0.0004660627335313858,2.5108330555555556
0.00042990793015621625,2.5110433333333333
0.00042497065836545183,2.5112533333333333
0.00043122863898086987,2.5114633333333334
0.000541848200656526,2.511673333333333
0.00046188825442519725,2.511883611111111
0.0004972359469213938,2.512093611111111
0.00040582449555506356,2.5123036111111112
0.0004650329665664934,2.5125141666666666
0.0004249585167477045,2.5127241666666666
0.0004613554421910986,2.5129344444444444
0.00044587559503410254,2.5131444444444444
0.00041185805791454564,2.513354444444444
0.0004273235336791233,2.5135644444444445
0.000490987441899336,2.513774722222222
0.0005116410294626006,2.5139847222222222
0.00042178480458207726,2.5141947222222223
0.000404199730257303,2.5144052777777777
0.0004270475975733295,2.5146152777777777
0.00044020598675337936,2.5148252777777778
0.00046384798275987243,2.515035555555556
0.0004663871030183538,2.5152455555555555
0.0004754345792934267,2.5154558333333332
0.0004123789342218057,2.5156658333333337
0.00044917168496606027,2.5158758333333333
0.00045080635643036406,2.5160858333333334
0.0004062218972119411,2.516296111111111
0.0004991058717966688,2.516506111111111
0.00047932545215686816,2.516716111111111
0.0004984678969140101,2.516926388888889
0.00043859694740304705,2.517136388888889
0.0004732311193688829,2.5173466666666666
0.0004609325446700993,2.5175566666666667
0.0004522591337953307,2.5177669444444444
0.0004253368003001479,2.5179769444444444
0.0004349232833858452,2.518187222222222
0.00042641532338746305,2.518397222222222
0.0004033436177403947,2.5186075
0.0003835958652194064,2.5188175
0.00042515194609862405,2.5190283333333334
0.0003752734957621003,2.5192383333333335
0.00047364593139614925,2.5194486111111107
0.00048279194278525703,2.5196586111111112
0.00041121813526180125,2.5198686111111113
0.00037884665736389656,2.520078888888889
0.0004503431630058145,2.520288888888889
0.00043716016245911346,2.520498888888889
0.00047156096613149554,2.5207088888888887
0.00037339437091696027,2.5209191666666664
0.0004331528594487665,2.521129166666667
0.0004208722346834032,2.5213394444444446
0.0004554789215603084,2.521549444444444
0.0003990010263022217,2.5217594444444447
0.0005574127257717943,2.5219697222222224
0.00037401081997102937,2.5221433333333336
0.000488776094809345,2.522389722222222
0.0004277919021171337,2.522600277777778
0.0003543771923504519,2.5228105555555556
0.0004272430212552582,2.5230205555555556
0.0004326079068208787,2.5232308333333333
0.0004181843282358894,2.5234408333333334
0.000449631519614357,2.5236508333333334
0.0004465376090349106,2.523861111111111
0.0003777239273384505,2.524071111111111
0.00038625390497526804,2.524281111111111
0.00040806795091814357,2.524491388888889
0.0004688146279879431,2.5247013888888885
0.00046257389952327887,2.524911388888889
0.00041103928184018946,2.5251216666666667
0.0004335376478607044,2.5253319444444444
0.00043176753669709085,2.525541944444444
0.0004906498474273553,2.525752222222222
0.0004056668394201833,2.525962222222222
0.0004124780705386236,2.5261725
0.00042134319049194987,2.5263827777777776
0.0003938959685055678,2.5265927777777777
0.0004112514255680002,2.5268030555555554
0.0004288552548233024,2.5270130555555554
0.0003862341516465264,2.527223055555556
0.0004118023814720655,2.527433333333333
0.00041005781532918987,2.5276433333333332
0.0004062206772138296,2.5278533333333337
0.000452657812936368,2.5280633333333333
0.0005069411611511447,2.528273611111111
0.0004337253853640721,2.528483611111111
0.00040461824965271455,2.5286938888888892
0.00042990857289954216,2.528903888888889
0.00038170262703923123,2.529113888888889
0.0003826536630311079,2.5293241666666666
0.0004220560080322631,2.5294977777777774
0.0004048920161251973,2.5297441666666667
0.0004313256840862848,2.5299541666666663
0.0003915064879780454,2.5301641666666668
0.00044517036811077385,2.530374722222222
0.00040352475658133425,2.530585
0.00042949950039831937,2.530795
0.00036052617174195606,2.531005
0.00041115495973027697,2.5312152777777777
0.0004146089476105209,2.5314255555555554
0.00039754039576076486,2.531635555555556
0.00046579573836966686,2.5318455555555555
0.0004221242797510147,2.5320555555555555
0.0004047419157283855,2.532265833333333
0.00043366954999261306,2.5324758333333333
0.0004053575923786682,2.5326858333333333
0.00043436466766060184,2.532896111111111
0.0003912128335186941,2.5331061111111115
0.0004626460269968611,2.533316111111111
0.0004080821635309577,2.533526388888889
0.0003275761822340428,2.533736388888889
0.0004621908887468183,2.533946666666667
0.0004181692711895197,2.5341566666666666
0.0003881182422278759,2.5343666666666667
0.0003606533897549405,2.534576944444445
0.0003673695682817371,2.5347869444444444
0.0004433567761016553,2.5349969444444445
0.0004343767442762443,2.5352069444444445
0.0003570046225169035,2.535417222222222
0.00037014235179590925,2.5356272222222223
0.0004343739709881958,2.5358375
0.0003789282506037809,2.536047777777778
0.0004095325745639758,2.5362577777777777
0.0004351893784546892,2.5364677777777778
0.0004520179665836869,2.5366780555555555
0.00041974969807434726,2.5368880555555555
0.0004406200102580137,2.5370983333333332
0.00042948593313056,2.5373083333333333
0.00042928304609337806,2.5375183333333333
0.0004123567380973931,2.5377283333333334
0.00041787726407988484,2.537938611111111
0.00044622262532419756,2.5381486111111107
0.000476042845300465,2.538358888888889
0.00046012460449091654,2.538568888888889
0.00036858918324809704,2.5387791666666666
0.00039661872033891574,2.538989166666667
0.00038447063794421155,2.5391991666666667
0.0003743121452084349,2.53941
0.0004340708884302576,2.5396199999999998
0.000414177370730351,2.5398300000000003
0.00035421964878250143,2.540040277777778
0.00035001838500592667,2.5402505555555557
0.00043602960603369545,2.540461111111111
0.00046443223689066423,2.540671111111111
0.0004299147875926649,2.5408813888888893
0.0003840852879304855,2.541091388888889
0.00047476676375452024,2.541301388888889
0.0003576901816208212,2.541511388888889
0.0004200888189282092,2.5417216666666667
